12341, 0.13543657163644887
12342, 0.1354319806981789
12343, 0.1354273900690303
12344, 0.13542279974897725
12345, 0.13541820973799373
12346, 0.13541362003605378
12347, 0.13540903064313145
12348, 0.13540444155920078
12349, 0.13539985278423586
12350, 0.13539526431821064
12351, 0.13539067616109923
12352, 0.13538608831287566
12353, 0.13538150077351396
12354, 0.1353769135429882
12355, 0.1353723266212724
12356, 0.13536774000834062
12357, 0.13536315370416696
12358, 0.13535856770872545
12359, 0.13535398202199014
12360, 0.135349396643935
12361, 0.13534481157453424
12362, 0.1353402268137618
12363, 0.13533564236159173
12364, 0.13533105821799818
12365, 0.13532647438295514
12366, 0.1353218908564367
12367, 0.13531730763841693
12368, 0.13531272472886985
12369, 0.13530814212776954
12370, 0.13530355983509007
12371, 0.1352989778508055
12372, 0.13529439617488992
12373, 0.13528981480731744
12374, 0.13528523374806206
12375, 0.13528065299709785
12376, 0.13527607255439883
12377, 0.13527149241993922
12378, 0.135266912593693
12379, 0.13526233307563423
12380, 0.13525775386573702
12381, 0.13525317496397543
12382, 0.1352485963703236
12383, 0.1352440180847555
12384, 0.1352394401072453
12385, 0.135234862437767
12386, 0.13523028507629475
12387, 0.13522570802280265
12388, 0.13522113127726476
12389, 0.13521655483965506
12390, 0.13521197870994778
12391, 0.135207402888117
12392, 0.13520282737413675
12393, 0.13519825216798106
12394, 0.1351936772696242
12395, 0.13518910267904005
12396, 0.13518452839620287
12397, 0.1351799544210867
12398, 0.13517538075366559
12399, 0.13517080739391374
12400, 0.13516623434180516
12401, 0.1351616615973139
12402, 0.13515708916041425
12403, 0.1351525170310801
12404, 0.13514794520928564
12405, 0.13514337369500506
12406, 0.13513880248821236
12407, 0.13513423158888163
12408, 0.13512966099698698
12409, 0.1351250907125026
12410, 0.13512052073540254
12411, 0.13511595106566093
12412, 0.1351113817032518
12413, 0.1351068126481494
12414, 0.13510224390032766
12415, 0.13509767545976095
12416, 0.13509310732642316
12417, 0.13508853950028843
12418, 0.135083971981331
12419, 0.13507940476952493
12420, 0.13507483786484425
12421, 0.13507027126726323
12422, 0.13506570497675596
12423, 0.13506113899329641
12424, 0.13505657331685886
12425, 0.1350520079474174
12426, 0.13504744288494613
12427, 0.1350428781294192
12428, 0.1350383136808107
12429, 0.1350337495390948
12430, 0.13502918570424563
12431, 0.13502462217623729
12432, 0.13502005895504393
12433, 0.1350154960406397
12434, 0.13501093343299875
12435, 0.13500637113209513
12436, 0.13500180913790305
12437, 0.13499724745039665
12438, 0.13499268606955003
12439, 0.1349881249953373
12440, 0.13498356422773267
12441, 0.1349790037667103
12442, 0.13497444361224425
12443, 0.13496988376430874
12444, 0.13496532422287788
12445, 0.1349607649879258
12446, 0.13495620605942668
12447, 0.13495164743735463
12448, 0.13494708912168385
12449, 0.1349425311123885
12450, 0.1349379734094426
12451, 0.1349334160128205
12452, 0.1349288589224962
12453, 0.13492430213844395
12454, 0.13491974566063786
12455, 0.13491518948905204
12456, 0.13491063362366074
12457, 0.13490607806443808
12458, 0.13490152281135823
12459, 0.13489696786439537
12460, 0.13489241322352358
12461, 0.13488785888871713
12462, 0.1348833048599501
12463, 0.13487875113719672
12464, 0.1348741977204311
12465, 0.13486964460962753
12466, 0.13486509180476
12467, 0.13486053930580277
12468, 0.13485598711273009
12469, 0.13485143522551601
12470, 0.13484688364413472
12471, 0.13484233236856044
12472, 0.1348377813987674
12473, 0.1348332307347296
12474, 0.1348286803764214
12475, 0.1348241303238169
12476, 0.13481958057689025
12477, 0.13481503113561577
12478, 0.13481048199996748
12479, 0.13480593316991962
12480, 0.1348013846454464
12481, 0.1347968364265219
12482, 0.13479228851312056
12483, 0.13478774090521634
12484, 0.13478319360278346
12485, 0.13477864660579614
12486, 0.13477409991422862
12487, 0.13476955352805506
12488, 0.13476500744724956
12489, 0.13476046167178649
12490, 0.13475591620163996
12491, 0.13475137103678414
12492, 0.13474682617719327
12493, 0.13474228162284146
12494, 0.13473773737370312
12495, 0.13473319342975226
12496, 0.13472864979096313
12497, 0.13472410645730992
12498, 0.13471956342876693
12499, 0.1347150207053082
12500, 0.13471047828690808
12501, 0.13470593617354082
12502, 0.13470139436518047
12503, 0.13469685286180139
12504, 0.13469231166337764
12505, 0.13468777076988347
12506, 0.1346832301812932
12507, 0.13467868989758097
12508, 0.134674149918721
12509, 0.1346696102446876
12510, 0.13466507087545482
12511, 0.13466053181099702
12512, 0.13465599305128836
12513, 0.134651454596303
12514, 0.13464691644601534
12515, 0.1346423786003994
12516, 0.1346378410594296
12517, 0.13463330382307998
12518, 0.1346287668913249
12519, 0.1346242302641386
12520, 0.1346196939414952
12521, 0.13461515792336898
12522, 0.13461062220973424
12523, 0.13460608680056513
12524, 0.13460155169583593
12525, 0.13459701689552084
12526, 0.13459248239959415
12527, 0.13458794820803002
12528, 0.13458341432080273
12529, 0.13457888073788654
12530, 0.13457434745925573
12531, 0.13456981448488445
12532, 0.13456528181474697
12533, 0.13456074944881757
12534, 0.13455621738707044
12535, 0.1345516856294799
12536, 0.13454715417602015
12537, 0.13454262302666548
12538, 0.13453809218139012
12539, 0.13453356164016828
12540, 0.13452903140297423
12541, 0.13452450146978226
12542, 0.13451997184056663
12543, 0.13451544251530154
12544, 0.1345109134939613
12545, 0.1345063847765201
12546, 0.13450185636295237
12547, 0.1344973282532322
12548, 0.13449280044733386
12549, 0.13448827294523175
12550, 0.13448374574690003
12551, 0.13447921885231293
12552, 0.13447469226144476
12553, 0.13447016597426983
12554, 0.13446563999076236
12555, 0.13446111431089666
12556, 0.13445658893464693
12557, 0.1344520638619875
12558, 0.1344475390928927
12559, 0.13444301462733665
12560, 0.13443849046529377
12561, 0.13443396660673826
12562, 0.13442944305164445
12563, 0.1344249197999866
12564, 0.1344203968517389
12565, 0.13441587420687579
12566, 0.13441135186537145
12567, 0.13440682982720017
12568, 0.1344023080923363
12569, 0.13439778666075408
12570, 0.13439326553242775
12571, 0.13438874470733175
12572, 0.13438422418544016
12573, 0.13437970396672744
12574, 0.1343751840511678
12575, 0.13437066443873563
12576, 0.13436614512940503
12577, 0.1343616261231505
12578, 0.13435710741994622
12579, 0.1343525890197666
12580, 0.13434807092258583
12581, 0.1343435531283782
12582, 0.13433903563711805
12583, 0.13433451844877975
12584, 0.13433000156333746
12585, 0.13432548498076563
12586, 0.1343209687010385
12587, 0.13431645272413034
12588, 0.1343119370500155
12589, 0.13430742167866833
12590, 0.1343029066100631
12591, 0.13429839184417414
12592, 0.1342938773809757
12593, 0.13428936322044216
12594, 0.1342848493625478
12595, 0.13428033580726698
12596, 0.134275822554574
12597, 0.13427130960444317
12598, 0.13426679695684876
12599, 0.13426228461176515
12600, 0.1342577725691667
12601, 0.13425326082902767
12602, 0.13424874939132245
12603, 0.13424423825602527
12604, 0.13423972742311052
12605, 0.13423521689255252
12606, 0.1342307066643256
12607, 0.13422619673840408
12608, 0.13422168711476232
12609, 0.1342171777933746
12610, 0.1342126687742153
12611, 0.13420816005725875
12612, 0.13420365164247927
12613, 0.1341991435298512
12614, 0.13419463571934892
12615, 0.13419012821094672
12616, 0.13418562100461895
12617, 0.13418111410033995
12618, 0.13417660749808413
12619, 0.13417210119782574
12620, 0.1341675951995392
12621, 0.1341630895031988
12622, 0.13415858410877893
12623, 0.13415407901625387
12624, 0.13414957422559806
12625, 0.13414506973678586
12626, 0.13414056554979148
12627, 0.13413606166458947
12628, 0.13413155808115407
12629, 0.13412705479945958
12630, 0.1341225518194805
12631, 0.1341180491411912
12632, 0.13411354676456577
12633, 0.1341090446895789
12634, 0.13410454291620477
12635, 0.13410004144441784
12636, 0.1340955402741924
12637, 0.1340910394055028
12638, 0.13408653883832353
12639, 0.13408203857262885
12640, 0.13407753860839317
12641, 0.13407303894559083
12642, 0.13406853958419626
12643, 0.13406404052418378
12644, 0.13405954176552776
12645, 0.13405504330820261
12646, 0.1340505451521827
12647, 0.1340460472974424
12648, 0.13404154974395607
12649, 0.13403705249169814
12650, 0.13403255554064294
12651, 0.1340280588907649
12652, 0.13402356254203837
12653, 0.1340190664944378
12654, 0.1340145707479375
12655, 0.1340100753025118
12656, 0.1340055801581352
12657, 0.1340010853147821
12658, 0.13399659077242687
12659, 0.13399209653104383
12660, 0.13398760259060746
12661, 0.1339831089510921
12662, 0.13397861561247223
12663, 0.1339741225747221
12664, 0.13396962983781624
12665, 0.13396513740172902
12666, 0.1339606452664348
12667, 0.13395615343190803
12668, 0.13395166189812308
12669, 0.1339471706650544
12670, 0.13394267973267626
12671, 0.13393818910096325
12672, 0.1339336987698897
12673, 0.13392920873942998
12674, 0.13392471900955855
12675, 0.13392022958024985
12676, 0.13391574045147822
12677, 0.1339112516232181
12678, 0.13390676309544391
12679, 0.13390227486813006
12680, 0.13389778694125098
12681, 0.1338932993147811
12682, 0.1338888119886948
12683, 0.13388432496296654
12684, 0.13387983823757071
12685, 0.13387535181248178
12686, 0.13387086568767412
12687, 0.13386637986312225
12688, 0.13386189433880047
12689, 0.13385740911468325
12690, 0.13385292419074507
12691, 0.13384843956696033
12692, 0.1338439552433035
12693, 0.13383947121974893
12694, 0.1338349874962711
12695, 0.13383050407284444
12696, 0.13382602094944343
12697, 0.13382153812604242
12698, 0.13381705560261592
12699, 0.1338125733791384
12700, 0.1338080914555842
12701, 0.13380360983192785
12702, 0.13379912850814374
12703, 0.13379464748420633
12704, 0.1337901667600901
12705, 0.13378568633576948
12706, 0.13378120621121886
12707, 0.13377672638641275
12708, 0.13377224686132566
12709, 0.13376776763593193
12710, 0.13376328871020604
12711, 0.13375881008412246
12712, 0.13375433175765572
12713, 0.1337498537307802
12714, 0.13374537600347036
12715, 0.13374089857570062
12716, 0.1337364214474455
12717, 0.1337319446186795
12718, 0.13372746808937702
12719, 0.13372299185951253
12720, 0.13371851592906048
12721, 0.13371404029799538
12722, 0.13370956496629172
12723, 0.13370508993392394
12724, 0.13370061520086646
12725, 0.1336961407670938
12726, 0.13369166663258047
12727, 0.1336871927973009
12728, 0.13368271926122957
12729, 0.13367824602434092
12730, 0.13367377308660947
12731, 0.13366930044800973
12732, 0.13366482810851615
12733, 0.13366035606810323
12734, 0.1336558843267454
12735, 0.13365141288441718
12736, 0.13364694174109304
12737, 0.13364247089674752
12738, 0.1336380003513551
12739, 0.13363353010489018
12740, 0.13362906015732737
12741, 0.13362459050864106
12742, 0.13362012115880584
12743, 0.13361565210779605
12744, 0.13361118335558636
12745, 0.1336067149021512
12746, 0.13360224674746501
12747, 0.13359777889150237
12748, 0.1335933113342378
12749, 0.13358884407564572
12750, 0.13358437711570065
12751, 0.13357991045437712
12752, 0.13357544409164956
12753, 0.13357097802749263
12754, 0.1335665122618807
12755, 0.13356204679478834
12756, 0.1335575816261901
12757, 0.13355311675606044
12758, 0.13354865218437384
12759, 0.13354418791110487
12760, 0.13353972393622804
12761, 0.1335352602597178
12762, 0.13353079688154879
12763, 0.1335263338016954
12764, 0.13352187102013224
12765, 0.13351740853683378
12766, 0.13351294635177458
12767, 0.13350848446492913
12768, 0.133504022876272
12769, 0.1334995615857777
12770, 0.13349510059342073
12771, 0.13349063989917564
12772, 0.13348617950301697
12773, 0.13348171940491924
12774, 0.13347725960485696
12775, 0.13347280010280468
12776, 0.133468340898737
12777, 0.1334638819926284
12778, 0.13345942338445338
12779, 0.13345496507418653
12780, 0.13345050706180234
12781, 0.13344604934727541
12782, 0.13344159193058025
12783, 0.1334371348116915
12784, 0.13343267799058356
12785, 0.133428221467231
12786, 0.1334237652416084
12787, 0.13341930931369037
12788, 0.1334148536834514
12789, 0.13341039835086604
12790, 0.13340594331590883
12791, 0.13340148857855438
12792, 0.13339703413877718
12793, 0.13339257999655182
12794, 0.13338812615185283
12795, 0.1333836726046548
12796, 0.13337921935493233
12797, 0.13337476640265988
12798, 0.1333703137478121
12799, 0.13336586139036352
12800, 0.13336140933028873
12801, 0.1333569575675622
12802, 0.13335250610215865
12803, 0.1333480549340525
12804, 0.13334360406321843
12805, 0.13333915348963093
12806, 0.13333470321326465
12807, 0.1333302532340941
12808, 0.13332580355209392
12809, 0.13332135416723864
12810, 0.13331690507950286
12811, 0.13331245628886115
12812, 0.13330800779528806
12813, 0.1333035595987582
12814, 0.13329911169924621
12815, 0.1332946640967266
12816, 0.13329021679117392
12817, 0.13328576978256285
12818, 0.13328132307086793
12819, 0.13327687665606375
12820, 0.13327243053812488
12821, 0.13326798471702597
12822, 0.1332635391927416
12823, 0.13325909396524632
12824, 0.13325464903451478
12825, 0.13325020440052152
12826, 0.13324576006324118
12827, 0.13324131602264838
12828, 0.1332368722787176
12829, 0.13323242883142355
12830, 0.1332279856807409
12831, 0.1332235428266441
12832, 0.13321910026910783
12833, 0.13321465800810667
12834, 0.13321021604361527
12835, 0.1332057743756082
12836, 0.13320133300406017
12837, 0.13319689192894565
12838, 0.13319245115023925
12839, 0.1331880106679157
12840, 0.13318357048194956
12841, 0.13317913059231548
12842, 0.1331746909989881
12843, 0.13317025170194186
12844, 0.13316581270115158
12845, 0.1331613739965918
12846, 0.13315693558823719
12847, 0.1331524974760623
12848, 0.13314805966004178
12849, 0.1331436221401503
12850, 0.13313918491636245
12851, 0.1331347479886529
12852, 0.13313031135699627
12853, 0.1331258750213671
12854, 0.1331214389817402
12855, 0.13311700323809
12856, 0.13311256779039135
12857, 0.13310813263861873
12858, 0.13310369778274683
12859, 0.13309926322275023
12860, 0.13309482895860375
12861, 0.1330903949902818
12862, 0.13308596131775924
12863, 0.1330815279410105
12864, 0.13307709486001035
12865, 0.13307266207473345
12866, 0.13306822958515446
12867, 0.133063797391248
12868, 0.1330593654929886
12869, 0.13305493389035114
12870, 0.13305050258331014
12871, 0.13304607157184029
12872, 0.13304164085591624
12873, 0.13303721043551262
12874, 0.1330327803106041
12875, 0.1330283504811654
12876, 0.13302392094717114
12877, 0.1330194917085959
12878, 0.13301506276541447
12879, 0.1330106341176015
12880, 0.13300620576513159
12881, 0.13300177770797944
12882, 0.13299734994611973
12883, 0.13299292247952713
12884, 0.1329884953081763
12885, 0.1329840684320419
12886, 0.13297964185109867
12887, 0.13297521556532124
12888, 0.13297078957468428
12889, 0.13296636387916244
12890, 0.13296193847873047
12891, 0.132957513373363
12892, 0.13295308856303478
12893, 0.1329486640477204
12894, 0.13294423982739464
12895, 0.13293981590203208
12896, 0.1329353922716075
12897, 0.13293096893609552
12898, 0.13292654589547087
12899, 0.13292212314970825
12900, 0.13291770069878237
12901, 0.13291327854266785
12902, 0.13290885668133945
12903, 0.13290443511477185
12904, 0.1329000138429397
12905, 0.13289559286581773
12906, 0.13289117218338073
12907, 0.13288675179560322
12908, 0.1328823317024601
12909, 0.13287791190392595
12910, 0.13287349239997553
12911, 0.1328690731905835
12912, 0.1328646542757246
12913, 0.13286023565537353
12914, 0.13285581732950497
12915, 0.1328513992980937
12916, 0.13284698156111444
12917, 0.1328425641185418
12918, 0.13283814697035062
12919, 0.1328337301165155
12920, 0.13282931355701125
12921, 0.13282489729181257
12922, 0.1328204813208942
12923, 0.13281606564423074
12924, 0.1328116502617971
12925, 0.13280723517356785
12926, 0.13280282037951774
12927, 0.1327984058796216
12928, 0.13279399167385408
12929, 0.13278957776218991
12930, 0.1327851641446039
12931, 0.13278075082107066
12932, 0.132776337791565
12933, 0.13277192505606172
12934, 0.13276751261453537
12935, 0.13276310046696083
12936, 0.13275868861331286
12937, 0.13275427705356607
12938, 0.13274986578769532
12939, 0.13274545481567532
12940, 0.13274104413748078
12941, 0.13273663375308647
12942, 0.1327322236624672
12943, 0.13272781386559762
12944, 0.13272340436245256
12945, 0.1327189951530067
12946, 0.1327145862372348
12947, 0.13271017761511175
