18008, 0.08008931698935882
18009, 0.08008689656010044
18010, 0.08008447624030889
18011, 0.08008205602997885
18012, 0.08007963592910479
18013, 0.08007721593768131
18014, 0.08007479605570307
18015, 0.08007237628316456
18016, 0.08006995662006032
18017, 0.08006753706638503
18018, 0.0800651176221332
18019, 0.08006269828729938
18020, 0.08006027906187822
18021, 0.08005785994586426
18022, 0.080055440939252
18023, 0.08005302204203614
18024, 0.08005060325421115
18025, 0.08004818457577172
18026, 0.08004576600671234
18027, 0.08004334754702762
18028, 0.08004092919671212
18029, 0.08003851095576041
18030, 0.08003609282416706
18031, 0.08003367480192669
18032, 0.0800312568890338
18033, 0.08002883908548308
18034, 0.08002642139126903
18035, 0.08002400380638625
18036, 0.08002158633082931
18037, 0.08001916896459277
18038, 0.08001675170767128
18039, 0.08001433456005926
18040, 0.08001191752175146
18041, 0.08000950059274237
18042, 0.08000708377302664
18043, 0.08000466706259873
18044, 0.08000225046145333
18045, 0.07999983396958496
18046, 0.07999741758698824
18047, 0.07999500131365767
18048, 0.07999258514958797
18049, 0.07999016909477355
18050, 0.0799877531492091
18051, 0.07998533731288922
18052, 0.07998292158580837
18053, 0.07998050596796126
18054, 0.0799780904593424
18055, 0.07997567505994636
18056, 0.0799732597697678
18057, 0.07997084458880124
18058, 0.07996842951704126
18059, 0.07996601455448245
18060, 0.0799635997011194
18061, 0.07996118495694668
18062, 0.07995877032195885
18063, 0.07995635579615055
18064, 0.07995394137951634
18065, 0.07995152707205078
18066, 0.07994911287374845
18067, 0.07994669878460395
18068, 0.07994428480461187
18069, 0.07994187093376684
18070, 0.07993945717206331
18071, 0.07993704351949596
18072, 0.0799346299760594
18073, 0.07993221654174813
18074, 0.07992980321655678
18075, 0.07992739000047998
18076, 0.07992497689351219
18077, 0.0799225638956481
18078, 0.07992015100688225
18079, 0.07991773822720925
18080, 0.07991532555662367
18081, 0.07991291299512011
18082, 0.07991050054269308
18083, 0.07990808819933728
18084, 0.07990567596504725
18085, 0.07990326383981754
18086, 0.07990085182364276
18087, 0.07989843991651752
18088, 0.07989602811843642
18089, 0.07989361642939395
18090, 0.07989120484938479
18091, 0.07988879337840349
18092, 0.07988638201644463
18093, 0.07988397076350286
18094, 0.07988155961957266
18095, 0.07987914858464872
18096, 0.07987673765872559
18097, 0.0798743268417978
18098, 0.07987191613386004
18099, 0.0798695055349068
18100, 0.07986709504493278
18101, 0.07986468466393244
18102, 0.07986227439190048
18103, 0.07985986422883141
18104, 0.07985745417471987
18105, 0.07985504422956044
18106, 0.07985263439334768
18107, 0.07985022466607619
18108, 0.07984781504774058
18109, 0.07984540553833544
18110, 0.07984299613785534
18111, 0.07984058684629487
18112, 0.07983817766364865
18113, 0.07983576858991122
18114, 0.07983335962507723
18115, 0.0798309507691412
18116, 0.0798285420220978
18117, 0.0798261333839416
18118, 0.07982372485466714
18119, 0.07982131643426904
18120, 0.07981890812274191
18121, 0.07981649992008034
18122, 0.07981409182627887
18123, 0.07981168384133216
18124, 0.0798092759652348
18125, 0.07980686819798133
18126, 0.07980446053956639
18127, 0.07980205298998452
18128, 0.07979964554923041
18129, 0.07979723821729855
18130, 0.07979483099418358
18131, 0.07979242387988009
18132, 0.07979001687438263
18133, 0.07978760997768584
18134, 0.07978520318978433
18135, 0.07978279651067267
18136, 0.07978038994034548
18137, 0.07977798347879733
18138, 0.0797755771260228
18139, 0.07977317088201646
18140, 0.079770764746773
18141, 0.07976835872028692
18142, 0.07976595280255291
18143, 0.07976354699356547
18144, 0.07976114129331927
18145, 0.07975873570180884
18146, 0.07975633021902885
18147, 0.0797539248449738
18148, 0.07975151957963837
18149, 0.07974911442301715
18150, 0.07974670937510468
18151, 0.07974430443589564
18152, 0.07974189960538453
18153, 0.079739494883566
18154, 0.07973709027043467
18155, 0.0797346857659851
18156, 0.07973228137021189
18157, 0.07972987708310963
18158, 0.07972747290467296
18159, 0.07972506883489638
18160, 0.07972266487377465
18161, 0.07972026102130225
18162, 0.07971785727747382
18163, 0.07971545364228393
18164, 0.0797130501157272
18165, 0.07971064669779825
18166, 0.07970824338849158
18167, 0.07970584018780193
18168, 0.07970343709572379
18169, 0.07970103411225186
18170, 0.07969863123738063
18171, 0.07969622847110479
18172, 0.07969382581341884
18173, 0.07969142326431754
18174, 0.07968902082379534
18175, 0.07968661849184688
18176, 0.0796842162684668
18177, 0.07968181415364967
18178, 0.0796794121473901
18179, 0.07967701024968271
18180, 0.07967460846052206
18181, 0.07967220677990275
18182, 0.07966980520781944
18183, 0.07966740374426667
18184, 0.07966500238923913
18185, 0.0796626011427313
18186, 0.07966020000473786
18187, 0.07965779897525341
18188, 0.07965539805427252
18189, 0.07965299724178984
18190, 0.07965059653779992
18191, 0.07964819594229741
18192, 0.07964579545527688
18193, 0.07964339507673297
18194, 0.07964099480666022
18195, 0.07963859464505331
18196, 0.07963619459190684
18197, 0.07963379464721533
18198, 0.07963139481097344
18199, 0.0796289950831758
18200, 0.07962659546381695
18201, 0.07962419595289161
18202, 0.07962179655039422
18203, 0.07961939725631953
18204, 0.07961699807066208
18205, 0.07961459899341648
18206, 0.07961220002457735
18207, 0.0796098011641393
18208, 0.07960740241209689
18209, 0.07960500376844479
18210, 0.07960260523317757
18211, 0.07960020680628983
18212, 0.07959780848777621
18213, 0.07959541027763128
18214, 0.07959301217584967
18215, 0.07959061418242601
18216, 0.07958821629735485
18217, 0.07958581852063082
18218, 0.07958342085224857
18219, 0.07958102329220264
18220, 0.07957862584048771
18221, 0.0795762284970983
18222, 0.0795738312620291
18223, 0.07957143413527472
18224, 0.07956903711682974
18225, 0.07956664020668872
18226, 0.07956424340484633
18227, 0.07956184671129717
18228, 0.07955945012603582
18229, 0.07955705364905691
18230, 0.07955465728035513
18231, 0.07955226101992495
18232, 0.07954986486776106
18233, 0.07954746882385802
18234, 0.07954507288821054
18235, 0.07954267706081312
18236, 0.07954028134166043
18237, 0.07953788573074703
18238, 0.07953549022806766
18239, 0.0795330948336168
18240, 0.07953069954738909
18241, 0.07952830436937916
18242, 0.07952590929958157
18243, 0.07952351433799106
18244, 0.07952111948460211
18245, 0.07951872473940941
18246, 0.07951633010240752
18247, 0.07951393557359107
18248, 0.07951154115295468
18249, 0.079509146840493
18250, 0.07950675263620058
18251, 0.07950435854007207
18252, 0.07950196455210208
18253, 0.07949957067228519
18254, 0.07949717690061606
18255, 0.07949478323708929
18256, 0.07949238968169951
18257, 0.07948999623444128
18258, 0.07948760289530926
18259, 0.07948520966429802
18260, 0.07948281654140228
18261, 0.07948042352661651
18262, 0.07947803061993551
18263, 0.07947563782135364
18264, 0.07947324513086576
18265, 0.07947085254846632
18266, 0.07946846007415005
18267, 0.07946606770791151
18268, 0.07946367544974534
18269, 0.07946128329964608
18270, 0.07945889125760847
18271, 0.07945649932362703
18272, 0.07945410749769641
18273, 0.07945171577981124
18274, 0.0794493241699661
18275, 0.07944693266815564
18276, 0.07944454127437449
18277, 0.07944214998861725
18278, 0.07943975881087849
18279, 0.0794373677411529
18280, 0.07943497677943503
18281, 0.07943258592571963
18282, 0.07943019518000113
18283, 0.07942780454227431
18284, 0.07942541401253371
18285, 0.07942302359077395
18286, 0.07942063327698964
18287, 0.0794182430711755
18288, 0.079415852973326
18289, 0.07941346298343585
18290, 0.07941107310149963
18291, 0.07940868332751207
18292, 0.07940629366146759
18293, 0.07940390410336097
18294, 0.07940151465318679
18295, 0.07939912531093964
18296, 0.07939673607661415
18297, 0.07939434695020499
18298, 0.07939195793170672
18299, 0.079389569021114
18300, 0.07938718021842145
18301, 0.07938479152362365
18302, 0.0793824029367153
18303, 0.07938001445769093
18304, 0.07937762608654522
18305, 0.07937523782327277
18306, 0.07937284966786823
18307, 0.07937046162032615
18308, 0.07936807368064128
18309, 0.07936568584880813
18310, 0.07936329812482137
18311, 0.07936091050867558
18312, 0.07935852300036547
18313, 0.07935613559988557
18314, 0.07935374830723056
18315, 0.07935136112239509
18316, 0.0793489740453737
18317, 0.07934658707616106
18318, 0.07934420021475179
18319, 0.07934181346114053
18320, 0.0793394268153219
18321, 0.0793370402772905
18322, 0.07933465384704098
18323, 0.07933226752456793
18324, 0.07932988130986605
18325, 0.07932749520292989
18326, 0.07932510920375413
18327, 0.07932272331233332
18328, 0.07932033752866212
18329, 0.07931795185273527
18330, 0.07931556628454725
18331, 0.07931318082409268
18332, 0.0793107954713663
18333, 0.07930841022636267
18334, 0.07930602508907639
18335, 0.07930364005950218
18336, 0.07930125513763457
18337, 0.07929887032346826
18338, 0.07929648561699781
18339, 0.0792941010182179
18340, 0.07929171652712315
18341, 0.07928933214370817
18342, 0.07928694786796757
18343, 0.07928456369989606
18344, 0.07928217963948819
18345, 0.0792797956867386
18346, 0.07927741184164196
18347, 0.07927502810419286
18348, 0.07927264447438595
18349, 0.07927026095221579
18350, 0.07926787753767714
18351, 0.07926549423076454
18352, 0.07926311103147263
18353, 0.07926072793979606
18354, 0.07925834495572948
18355, 0.07925596207926744
18356, 0.07925357931040462
18357, 0.0792511966491357
18358, 0.07924881409545526
18359, 0.07924643164935789
18360, 0.07924404931083832
18361, 0.07924166707989108
18362, 0.07923928495651089
18363, 0.07923690294069233
18364, 0.07923452103242999
18365, 0.07923213923171861
18366, 0.0792297575385528
18367, 0.0792273759529271
18368, 0.07922499447483622
18369, 0.07922261310427473
18370, 0.07922023184123743
18371, 0.07921785068571871
18372, 0.07921546963771336
18373, 0.07921308869721602
18374, 0.07921070786422124
18375, 0.0792083271387237
18376, 0.07920594652071802
18377, 0.07920356601019886
18378, 0.07920118560716086
18379, 0.07919880531159859
18380, 0.07919642512350672
18381, 0.07919404504287993
18382, 0.07919166506971279
18383, 0.079189285204
18384, 0.07918690544573612
18385, 0.07918452579491583
18386, 0.07918214625153376
18387, 0.07917976681558457
18388, 0.07917738748706285
18389, 0.07917500826596324
18390, 0.0791726291522804
18391, 0.07917025014600898
18392, 0.07916787124714356
18393, 0.07916549245567885
18394, 0.07916311377160944
18395, 0.07916073519492993
18396, 0.07915835672563504
18397, 0.07915597836371936
18398, 0.07915360010917757
18399, 0.07915122196200425
18400, 0.07914884392219405
18401, 0.07914646598974166
18402, 0.07914408816464163
18403, 0.07914171044688867
18404, 0.07913933283647737
18405, 0.07913695533340247
18406, 0.07913457793765846
18407, 0.0791322006492401
18408, 0.07912982346814197
18409, 0.07912744639435867
18410, 0.07912506942788497
18411, 0.07912269256871537
18412, 0.0791203158168446
18413, 0.07911793917226727
18414, 0.07911556263497803
18415, 0.0791131862049715
18416, 0.07911080988224231
18417, 0.07910843366678517
18418, 0.07910605755859464
18419, 0.07910368155766544
18420, 0.0791013056639921
18421, 0.07909892987756938
18422, 0.07909655419839183
18423, 0.07909417862645413
18424, 0.07909180316175095
18425, 0.07908942780427687
18426, 0.07908705255402658
18427, 0.07908467741099473
18428, 0.07908230237517593
18429, 0.07907992744656482
18430, 0.07907755262515603
18431, 0.07907517791094429
18432, 0.07907280330392419
18433, 0.07907042880409026
18434, 0.07906805441143734
18435, 0.07906568012595996
18436, 0.07906330594765278
18437, 0.07906093187651046
18438, 0.07905855791252764
18439, 0.07905618405569893
18440, 0.07905381030601903
18441, 0.07905143666348255
18442, 0.0790490631280841
18443, 0.07904668969981841
18444, 0.07904431637868006
18445, 0.07904194316466377
18446, 0.0790395700577641
18447, 0.0790371970579757
18448, 0.0790348241652933
18449, 0.07903245137971145
18450, 0.07903007870122482
18451, 0.07902770612982811
18452, 0.07902533366551591
18453, 0.07902296130828287
18454, 0.0790205890581237
18455, 0.07901821691503297
18456, 0.07901584487900536
18457, 0.0790134729500355
18458, 0.07901110112811806
18459, 0.0790087294132477
18460, 0.07900635780541901
18461, 0.07900398630462668
18462, 0.07900161491086537
18463, 0.0789992436241297
18464, 0.0789968724444143
18465, 0.07899450137171386
18466, 0.07899213040602307
18467, 0.07898975954733647
18468, 0.07898738879564879
18469, 0.07898501815095466
18470, 0.0789826476132487
18471, 0.07898027718252554
18472, 0.07897790685877992
18473, 0.07897553664200647
18474, 0.07897316653219977
18475, 0.07897079652935449
18476, 0.07896842663346532
18477, 0.07896605684452691
18478, 0.07896368716253388
18479, 0.07896131758748087
18480, 0.07895894811936259
18481, 0.07895657875817365
18482, 0.07895420950390872
18483, 0.07895184035656237
18484, 0.0789494713161294
18485, 0.07894710238260433
18486, 0.0789447335559819
18487, 0.07894236483625673
18488, 0.07893999622342342
18489, 0.0789376277174767
18490, 0.07893525931841114
18491, 0.07893289102622149
18492, 0.07893052284090238
18493, 0.07892815476244845
18494, 0.07892578679085428
18495, 0.07892341892611465
18496, 0.07892105116822412
18497, 0.07891868351717742
18498, 0.07891631597296907
18499, 0.07891394853559389
18500, 0.07891158120504642
18501, 0.07890921398132138
18502, 0.07890684686441339
18503, 0.07890447985431708
18504, 0.07890211295102717
18505, 0.07889974615453828
18506, 0.07889737946484504
18507, 0.07889501288194217
18508, 0.07889264640582427
18509, 0.07889028003648599
18510, 0.07888791377392204
18511, 0.07888554761812705
18512, 0.07888318156909566
18513, 0.07888081562682252
18514, 0.07887844979130233
18515, 0.07887608406252969
18516, 0.07887371844049933
18517, 0.07887135292520588
18518, 0.07886898751664392
18519, 0.07886662221480815
18520, 0.07886425701969331
18521, 0.07886189193129399
18522, 0.07885952694960484
18523, 0.07885716207462054
18524, 0.0788547973063357
18525, 0.07885243264474506
18526, 0.07885006808984324
18527, 0.07884770364162483
18528, 0.0788453393000846
18529, 0.07884297506521717
18530, 0.07884061093701716
18531, 0.0788382469154793
18532, 0.07883588300059821
18533, 0.0788335191923685
18534, 0.07883115549078493
18535, 0.07882879189584212
18536, 0.07882642840753463
18537, 0.07882406502585732
18538, 0.07882170175080465
18539, 0.07881933858237143
18540, 0.07881697552055222
18541, 0.07881461256534174
18542, 0.07881224971673464
18543, 0.07880988697472562
18544, 0.07880752433930922
18545, 0.07880516181048018
18546, 0.07880279938823317
18547, 0.07880043707256286
18548, 0.07879807486346391
18549, 0.0787957127609309
18550, 0.07879335076495862
18551, 0.07879098887554163
18552, 0.07878862709267469
18553, 0.07878626541635238
18554, 0.07878390384656937
18555, 0.0787815423833204
18556, 0.07877918102660003
18557, 0.07877681977640295
18558, 0.07877445863272385
18559, 0.07877209759555741
18560, 0.07876973666489827
18561, 0.07876737584074107
18562, 0.07876501512308053
18563, 0.07876265451191125
18564, 0.07876029400722796
18565, 0.07875793360902528
18566, 0.07875557331729793
18567, 0.07875321313204048
18568, 0.07875085305324768
18569, 0.07874849308091415
18570, 0.07874613321503458
18571, 0.07874377345560359
18572, 0.07874141380261594
18573, 0.0787390542560662
18574, 0.07873669481594911
18575, 0.07873433548225925
18576, 0.07873197625499137
18577, 0.07872961713414013
18578, 0.07872725811970015
18579, 0.0787248992116661
18580, 0.07872254041003264
18581, 0.07872018171479452
18582, 0.07871782312594636
18583, 0.07871546464348281
18584, 0.0787131062673985
18585, 0.0787107479976882
18586, 0.07870838983434648
18587, 0.07870603177736805
18588, 0.07870367382674762
18589, 0.07870131598247983
18590, 0.0786989582445593
18591, 0.07869660061298075
18592, 0.07869424308773884
18593, 0.07869188566882823
18594, 0.07868952835624361
18595, 0.07868717114997965
18596, 0.07868481405003096
18597, 0.07868245705639226
18598, 0.07868010016905826
18599, 0.07867774338802354
18600, 0.07867538671328284
18601, 0.0786730301448308
18602, 0.0786706736826621
18603, 0.0786683173267714
18604, 0.07866596107715342
18605, 0.07866360493380273
18606, 0.07866124889671408
