16186, 0.25007462735742414
16187, 0.2500746234634403
16188, 0.2500746195698245
16189, 0.25007461567657685
16190, 0.25007461178369733
16191, 0.25007460789118585
16192, 0.2500746039990424
16193, 0.25007460010726695
16194, 0.2500745962158594
16195, 0.25007459232481977
16196, 0.25007458843414804
16197, 0.2500745845438441
16198, 0.250074580653908
16199, 0.25007457676433964
16200, 0.2500745728751389
16201, 0.25007456898630587
16202, 0.25007456509784054
16203, 0.2500745612097427
16204, 0.2500745573220125
16205, 0.25007455343464974
16206, 0.25007454954765446
16207, 0.2500745456610267
16208, 0.2500745417747663
16209, 0.25007453788887324
16210, 0.25007453400334756
16211, 0.2500745301181891
16212, 0.250074526233398
16213, 0.2500745223489739
16214, 0.2500745184649172
16215, 0.2500745145812274
16216, 0.25007451069790493
16217, 0.25007450681494936
16218, 0.2500745029323609
16219, 0.2500744990501393
16220, 0.2500744951682847
16221, 0.25007449128679704
16222, 0.25007448740567617
16223, 0.2500744835249221
16224, 0.2500744796445349
16225, 0.2500744757645144
16226, 0.25007447188486065
16227, 0.25007446800557354
16228, 0.250074464126653
16229, 0.2500744602480992
16230, 0.2500744563699118
16231, 0.250074452492091
16232, 0.2500744486146367
16233, 0.25007444473754875
16234, 0.25007444086082725
16235, 0.2500744369844721
16236, 0.25007443310848326
16237, 0.2500744292328607
16238, 0.25007442535760444
16239, 0.25007442148271436
16240, 0.25007441760819044
16241, 0.2500744137340326
16242, 0.25007440986024093
16243, 0.25007440598681524
16244, 0.25007440211375564
16245, 0.250074398241062
16246, 0.25007439436873424
16247, 0.25007439049677244
16248, 0.2500743866251765
16249, 0.2500743827539464
16250, 0.25007437888308204
16251, 0.2500743750125834
16252, 0.2500743711424505
16253, 0.2500743672726833
16254, 0.2500743634032817
16255, 0.25007435953424567
16256, 0.2500743556655753
16257, 0.25007435179727033
16258, 0.25007434792933086
16259, 0.2500743440617569
16260, 0.2500743401945483
16261, 0.25007433632770504
16262, 0.2500743324612272
16263, 0.25007432859511447
16264, 0.250074324729367
16265, 0.25007432086398496
16266, 0.25007431699896787
16267, 0.25007431313431605
16268, 0.25007430927002927
16269, 0.25007430540610753
16270, 0.25007430154255084
16271, 0.2500742976793592
16272, 0.25007429381653234
16273, 0.25007428995407044
16274, 0.2500742860919735
16275, 0.2500742822302413
16276, 0.2500742783688739
16277, 0.2500742745078713
16278, 0.2500742706472333
16279, 0.2500742667869601
16280, 0.2500742629270515
16281, 0.25007425906750747
16282, 0.2500742552083281
16283, 0.2500742513495131
16284, 0.2500742474910626
16285, 0.2500742436329767
16286, 0.25007423977525506
16287, 0.2500742359178978
16288, 0.25007423206090496
16289, 0.2500742282042764
16290, 0.250074224348012
16291, 0.2500742204921119
16292, 0.250074216636576
16293, 0.25007421278140424
16294, 0.25007420892659643
16295, 0.25007420507215283
16296, 0.2500742012180732
16297, 0.25007419736435765
16298, 0.2500741935110059
16299, 0.2500741896580182
16300, 0.2500741858053943
16301, 0.2500741819531342
16302, 0.250074178101238
16303, 0.2500741742497055
16304, 0.25007417039853674
16305, 0.2500741665477316
16306, 0.2500741626972902
16307, 0.2500741588472124
16308, 0.25007415499749813
16309, 0.25007415114814735
16310, 0.25007414729916017
16311, 0.25007414345053636
16312, 0.2500741396022761
16313, 0.250074135754379
16314, 0.2500741319068454
16315, 0.25007412805967505
16316, 0.250074124212868
16317, 0.2500741203664241
16318, 0.2500741165203436
16319, 0.2500741126746261
16320, 0.25007410882927167
16321, 0.2500741049842804
16322, 0.250074101139652
16323, 0.2500740972953868
16324, 0.25007409345148457
16325, 0.25007408960794514
16326, 0.2500740857647687
16327, 0.25007408192195507
16328, 0.2500740780795042
16329, 0.2500740742374161
16330, 0.2500740703956908
16331, 0.2500740665543282
16332, 0.25007406271332827
16333, 0.25007405887269085
16334, 0.2500740550324161
16335, 0.2500740511925039
16336, 0.2500740473529542
16337, 0.25007404351376694
16338, 0.25007403967494213
16339, 0.25007403583647975
16340, 0.2500740319983797
16341, 0.25007402816064195
16342, 0.2500740243232665
16343, 0.25007402048625327
16344, 0.25007401664960227
16345, 0.25007401281331343
16346, 0.25007400897738674
16347, 0.2500740051418221
16348, 0.25007400130661955
16349, 0.250073997471779
16350, 0.25007399363730043
16351, 0.25007398980318385
16352, 0.2500739859694291
16353, 0.25007398213603627
16354, 0.2500739783030052
16355, 0.25007397447033597
16356, 0.2500739706380284
16357, 0.25007396680608274
16358, 0.2500739629744986
16359, 0.2500739591432761
16360, 0.2500739553124152
16361, 0.25007395148191597
16362, 0.25007394765177815
16363, 0.2500739438220019
16364, 0.25007393999258704
16365, 0.2500739361635336
16366, 0.2500739323348416
16367, 0.2500739285065109
16368, 0.2500739246785415
16369, 0.2500739208509333
16370, 0.25007391702368637
16371, 0.25007391319680067
16372, 0.25007390937027607
16373, 0.25007390554411263
16374, 0.2500739017183102
16375, 0.2500738978928688
16376, 0.2500738940677884
16377, 0.25007389024306903
16378, 0.25007388641871064
16379, 0.2500738825947129
16380, 0.25007387877107623
16381, 0.2500738749478002
16382, 0.2500738711248851
16383, 0.25007386730233067
16384, 0.2500738634801369
16385, 0.25007385965830387
16386, 0.2500738558368314
16387, 0.25007385201571947
16388, 0.25007384819496814
16389, 0.25007384437457736
16390, 0.250073840554547
16391, 0.25007383673487715
16392, 0.2500738329155675
16393, 0.25007382909661846
16394, 0.25007382527802957
16395, 0.25007382145980106
16396, 0.25007381764193276
16397, 0.2500738138244246
16398, 0.2500738100072768
16399, 0.25007380619048897
16400, 0.25007380237406124
16401, 0.2500737985579936
16402, 0.25007379474228597
16403, 0.2500737909269384
16404, 0.2500737871119507
16405, 0.25007378329732294
16406, 0.25007377948305504
16407, 0.250073775669147
16408, 0.2500737718555987
16409, 0.25007376804241016
16410, 0.25007376422958144
16411, 0.25007376041711227
16412, 0.25007375660500286
16413, 0.250073752793253
16414, 0.25007374898186274
16415, 0.25007374517083203
16416, 0.25007374136016075
16417, 0.250073737549849
16418, 0.2500737337398966
16419, 0.25007372993030363
16420, 0.25007372612107
16421, 0.2500737223121957
16422, 0.25007371850368065
16423, 0.25007371469552486
16424, 0.2500737108877283
16425, 0.2500737070802908
16426, 0.25007370327321254
16427, 0.25007369946649327
16428, 0.25007369566013304
16429, 0.2500736918541319
16430, 0.2500736880484897
16431, 0.2500736842432065
16432, 0.25007368043828204
16433, 0.2500736766337166
16434, 0.2500736728295099
16435, 0.25007366902566197
16436, 0.25007366522217284
16437, 0.2500736614190424
16438, 0.25007365761627065
16439, 0.25007365381385754
16440, 0.2500736500118031
16441, 0.2500736462101071
16442, 0.2500736424087696
16443, 0.25007363860779075
16444, 0.25007363480717026
16445, 0.25007363100690816
16446, 0.25007362720700455
16447, 0.2500736234074592
16448, 0.2500736196082721
16449, 0.2500736158094434
16450, 0.25007361201097283
16451, 0.25007360821286045
16452, 0.25007360441510623
16453, 0.25007360061771017
16454, 0.2500735968206721
16455, 0.2500735930239922
16456, 0.25007358922767026
16457, 0.2500735854317062
16458, 0.25007358163610016
16459, 0.25007357784085205
16460, 0.25007357404596176
16461, 0.2500735702514293
16462, 0.2500735664572545
16463, 0.2500735626634375
16464, 0.2500735588699783
16465, 0.2500735550768768
16466, 0.2500735512841328
16467, 0.25007354749174643
16468, 0.2500735436997176
16469, 0.25007353990804637
16470, 0.2500735361167326
16471, 0.2500735323257762
16472, 0.2500735285351774
16473, 0.25007352474493577
16474, 0.2500735209550516
16475, 0.2500735171655247
16476, 0.250073513376355
16477, 0.2500735095875426
16478, 0.2500735057990874
16479, 0.25007350201098927
16480, 0.25007349822324826
16481, 0.25007349443586446
16482, 0.25007349064883755
16483, 0.2500734868621677
16484, 0.2500734830758548
16485, 0.25007347928989887
16486, 0.2500734755042998
16487, 0.2500734717190576
16488, 0.2500734679341722
16489, 0.2500734641496436
16490, 0.25007346036547173
16491, 0.2500734565816566
16492, 0.25007345279819815
16493, 0.25007344901509626
16494, 0.250073445232351
16495, 0.25007344144996224
16496, 0.2500734376679301
16497, 0.25007343388625447
16498, 0.2500734301049352
16499, 0.2500734263239724
16500, 0.2500734225433659
16501, 0.25007341876311584
16502, 0.25007341498322205
16503, 0.2500734112036844
16504, 0.2500734074245031
16505, 0.2500734036456779
16506, 0.250073399867209
16507, 0.25007339608909607
16508, 0.2500733923113394
16509, 0.25007338853393857
16510, 0.25007338475689384
16511, 0.25007338098020504
16512, 0.2500733772038723
16513, 0.25007337342789526
16514, 0.2500733696522742
16515, 0.250073365877009
16516, 0.2500733621020995
16517, 0.25007335832754574
16518, 0.25007335455334767
16519, 0.2500733507795054
16520, 0.2500733470060186
16521, 0.2500733432328875
16522, 0.250073339460112
16523, 0.25007333568769186
16524, 0.25007333191562736
16525, 0.25007332814391825
16526, 0.2500733243725646
16527, 0.2500733206015663
16528, 0.2500733168309234
16529, 0.2500733130606357
16530, 0.2500733092907033
16531, 0.2500733055211262
16532, 0.25007330175190423
16533, 0.25007329798303746
16534, 0.2500732942145258
16535, 0.2500732904463692
16536, 0.25007328667856765
16537, 0.25007328291112113
16538, 0.25007327914402955
16539, 0.25007327537729296
16540, 0.25007327161091125
16541, 0.25007326784488443
16542, 0.2500732640792124
16543, 0.2500732603138951
16544, 0.25007325654893264
16545, 0.25007325278432485
16546, 0.2500732490200718
16547, 0.25007324525617336
16548, 0.25007324149262955
16549, 0.2500732377294403
16550, 0.2500732339666055
16551, 0.2500732302041253
16552, 0.2500732264419996
16553, 0.2500732226802282
16554, 0.2500732189188112
16555, 0.25007321515774855
16556, 0.2500732113970403
16557, 0.2500732076366863
16558, 0.2500732038766865
16559, 0.25007320011704093
16560, 0.2500731963577495
16561, 0.2500731925988122
16562, 0.250073188840229
16563, 0.25007318508199994
16564, 0.2500731813241247
16565, 0.25007317756660363
16566, 0.2500731738094365
16567, 0.2500731700526232
16568, 0.2500731662961639
16569, 0.2500731625400583
16570, 0.2500731587843065
16571, 0.2500731550289085
16572, 0.25007315127386426
16573, 0.25007314751917364
16574, 0.2500731437648368
16575, 0.25007314001085346
16576, 0.25007313625722377
16577, 0.2500731325039476
16578, 0.25007312875102494
16579, 0.2500731249984558
16580, 0.25007312124624004
16581, 0.25007311749437766
16582, 0.25007311374286867
16583, 0.250073109991713
16584, 0.2500731062409106
16585, 0.25007310249046144
16586, 0.2500730987403656
16587, 0.2500730949906228
16588, 0.2500730912412333
16589, 0.25007308749219676
16590, 0.2500730837435134
16591, 0.25007307999518297
16592, 0.25007307624720554
16593, 0.2500730724995812
16594, 0.2500730687523097
16595, 0.2500730650053911
16596, 0.25007306125882534
16597, 0.2500730575126124
16598, 0.25007305376675226
16599, 0.2500730500212448
16600, 0.2500730462760901
16601, 0.25007304253128804
16602, 0.2500730387868387
16603, 0.25007303504274186
16604, 0.25007303129899766
16605, 0.25007302755560584
16606, 0.25007302381256663
16607, 0.25007302006987986
16608, 0.25007301632754547
16609, 0.25007301258556347
16610, 0.2500730088439338
16611, 0.25007300510265645
16612, 0.25007300136173144
16613, 0.2500729976211586
16614, 0.25007299388093784
16615, 0.2500729901410694
16616, 0.25007298640155307
16617, 0.25007298266238875
16618, 0.25007297892357655
16619, 0.25007297518511634
16620, 0.25007297144700813
16621, 0.2500729677092518
16622, 0.2500729639718474
16623, 0.25007296023479486
16624, 0.25007295649809425
16625, 0.25007295276174535
16626, 0.2500729490257482
16627, 0.2500729452901028
16628, 0.2500729415548091
16629, 0.25007293781986706
16630, 0.2500729340852766
16631, 0.25007293035103767
16632, 0.25007292661715036
16633, 0.25007292288361455
16634, 0.25007291915043023
16635, 0.25007291541759735
16636, 0.2500729116851158
16637, 0.25007290795298565
16638, 0.2500729042212068
16639, 0.2500729004897793
16640, 0.250072896758703
16641, 0.25007289302797797
16642, 0.250072889297604
16643, 0.25007288556758134
16644, 0.2500728818379097
16645, 0.2500728781085891
16646, 0.2500728743796196
16647, 0.2500728706510011
16648, 0.25007286692273345
16649, 0.25007286319481686
16650, 0.2500728594672511
16651, 0.25007285574003624
16652, 0.25007285201317214
16653, 0.2500728482866589
16654, 0.2500728445604964
16655, 0.2500728408346845
16656, 0.2500728371092234
16657, 0.2500728333841128
16658, 0.25007282965935296
16659, 0.25007282593494357
16660, 0.2500728222108847
16661, 0.25007281848717644
16662, 0.2500728147638186
16663, 0.2500728110408111
16664, 0.25007280731815407
16665, 0.2500728035958474
16666, 0.25007279987389097
16667, 0.25007279615228484
16668, 0.250072792431029
16669, 0.25007278871012334
16670, 0.2500727849895678
16671, 0.25007278126936244
16672, 0.25007277754950713
16673, 0.2500727738300019
16674, 0.2500727701108467
16675, 0.25007276639204157
16676, 0.25007276267358625
16677, 0.2500727589554809
16678, 0.2500727552377255
16679, 0.25007275152031994
16680, 0.2500727478032641
16681, 0.25007274408655805
16682, 0.2500727403702018
16683, 0.25007273665419516
16684, 0.25007273293853827
16685, 0.2500727292232309
16686, 0.25007272550827325
16687, 0.2500727217936651
16688, 0.25007271807940645
16689, 0.25007271436549733
16690, 0.25007271065193765
16691, 0.25007270693872735
16692, 0.2500727032258665
16693, 0.25007269951335487
16694, 0.2500726958011926
16695, 0.25007269208937966
16696, 0.2500726883779159
16697, 0.2500726846668014
16698, 0.2500726809560359
16699, 0.25007267724561966
16700, 0.25007267353555246
16701, 0.25007266982583437
16702, 0.2500726661164653
16703, 0.2500726624074451
16704, 0.250072658698774
16705, 0.2500726549904517
16706, 0.2500726512824783
16707, 0.2500726475748537
16708, 0.2500726438675779
16709, 0.25007264016065095
16710, 0.2500726364540727
16711, 0.25007263274784314
16712, 0.25007262904196226
16713, 0.2500726253364299
16714, 0.2500726216312462
16715, 0.2500726179264111
16716, 0.25007261422192445
16717, 0.2500726105177863
16718, 0.2500726068139966
16719, 0.25007260311055535
16720, 0.25007259940746235
16721, 0.25007259570471774
16722, 0.25007259200232146
16723, 0.25007258830027346
16724, 0.2500725845985736
16725, 0.25007258089722206
16726, 0.2500725771962186
16727, 0.2500725734955633
16728, 0.250072569795256
16729, 0.25007256609529677
16730, 0.25007256239568565
16731, 0.2500725586964225
16732, 0.2500725549975072
16733, 0.2500725512989398
16734, 0.2500725476007204
16735, 0.2500725439028487
16736, 0.25007254020532493
16737, 0.25007253650814887
16738, 0.25007253281132047
16739, 0.2500725291148398
16740, 0.2500725254187068
16741, 0.25007252172292144
16742, 0.25007251802748365
16743, 0.2500725143323934
16744, 0.2500725106376506
16745, 0.2500725069432554
16746, 0.2500725032492076
16747, 0.25007249955550714
16748, 0.2500724958621542
16749, 0.25007249216914845
16750, 0.25007248847649005
16751, 0.250072484784179
16752, 0.250072481092215
16753, 0.25007247740059835
16754, 0.2500724737093288
16755, 0.2500724700184064
16756, 0.250072466327831
16757, 0.25007246263760263
16758, 0.25007245894772145
16759, 0.2500724552581871
16760, 0.2500724515689998
16761, 0.2500724478801593
16762, 0.25007244419166574
16763, 0.25007244050351907
16764, 0.2500724368157191
16765, 0.25007243312826594
16766, 0.25007242944115954
16767, 0.2500724257543997
16768, 0.2500724220679866
16769, 0.2500724183819202
16770, 0.2500724146962003
16771, 0.25007241101082694
16772, 0.25007240732580016
16773, 0.2500724036411198
16774, 0.25007239995678593
16775, 0.2500723962727984
16776, 0.25007239258915737
16777, 0.2500723889058626
16778, 0.25007238522291414
16779, 0.250072381540312
16780, 0.250072377858056
16781, 0.2500723741761463
16782, 0.2500723704945826
16783, 0.2500723668133652
16784, 0.2500723631324938
16785, 0.2500723594519685
16786, 0.2500723557717892
16787, 0.25007235209195583
16788, 0.2500723484124685
16789, 0.25007234473332696
16790, 0.2500723410545314
16791, 0.2500723373760817
16792, 0.25007233369797777
16793, 0.25007233002021956
16794, 0.2500723263428072
16795, 0.2500723226657404
16796, 0.2500723189890194
16797, 0.25007231531264396
16798, 0.2500723116366141
16799, 0.25007230796092983
16800, 0.250072304285591
16801, 0.2500723006105978
16802, 0.25007229693594996
16803, 0.2500722932616476
16804, 0.25007228958769057
16805, 0.2500722859140789
16806, 0.2500722822408125
16807, 0.25007227856789144
16808, 0.2500722748953156
16809, 0.2500722712230849
16810, 0.25007226755119943
