18002, 0.11591120550074352
18003, 0.11590786085915412
18004, 0.11590451641681171
18005, 0.11590117217369858
18006, 0.11589782812979693
18007, 0.11589448428508906
18008, 0.1158911406395572
18009, 0.11588779719318361
18010, 0.11588445394595057
18011, 0.11588111089784028
18012, 0.1158777680488351
18013, 0.11587442539891724
18014, 0.11587108294806894
18015, 0.11586774069627251
18016, 0.11586439864351022
18017, 0.1158610567897643
18018, 0.11585771513501705
18019, 0.11585437367925083
18020, 0.11585103242244776
18021, 0.11584769136459022
18022, 0.11584435050566046
18023, 0.11584100984564077
18024, 0.11583766938451343
18025, 0.11583432912226072
18026, 0.11583098905886494
18027, 0.11582764919430835
18028, 0.1158243095285733
18029, 0.11582097006164202
18030, 0.11581763079349681
18031, 0.11581429172412001
18032, 0.11581095285349391
18033, 0.1158076141816008
18034, 0.11580427570842297
18035, 0.11580093743394271
18036, 0.11579759935814232
18037, 0.11579426148100419
18038, 0.11579092380251055
18039, 0.11578758632264369
18040, 0.11578424904138601
18041, 0.11578091195871973
18042, 0.11577757507462721
18043, 0.11577423838909079
18044, 0.11577090190209278
18045, 0.11576756561361547
18046, 0.11576422952364121
18047, 0.11576089363215228
18048, 0.11575755793913106
18049, 0.11575422244455986
18050, 0.11575088714842098
18051, 0.11574755205069678
18052, 0.1157442171513696
18053, 0.11574088245042177
18054, 0.11573754794783561
18055, 0.11573421364359347
18056, 0.11573087953767769
18057, 0.11572754563007058
18058, 0.11572421192075458
18059, 0.11572087840971189
18060, 0.11571754509692497
18061, 0.11571421198237611
18062, 0.11571087906604768
18063, 0.11570754634792207
18064, 0.11570421382798157
18065, 0.11570088150620858
18066, 0.11569754938258542
18067, 0.11569421745709449
18068, 0.11569088572971811
18069, 0.11568755420043866
18070, 0.11568422286923852
18071, 0.11568089173610002
18072, 0.11567756080100561
18073, 0.11567423006393754
18074, 0.11567089952487825
18075, 0.11566756918381013
18076, 0.1156642390407155
18077, 0.11566090909557675
18078, 0.11565757934837631
18079, 0.11565424979909653
18080, 0.11565092044771975
18081, 0.11564759129422839
18082, 0.11564426233860484
18083, 0.11564093358083147
18084, 0.11563760502089068
18085, 0.11563427665876488
18086, 0.11563094849443639
18087, 0.11562762052788772
18088, 0.11562429275910113
18089, 0.1156209651880591
18090, 0.11561763781474402
18091, 0.11561431063913834
18092, 0.11561098366122433
18093, 0.11560765688098452
18094, 0.11560433029840125
18095, 0.11560100391345694
18096, 0.11559767772613401
18097, 0.11559435173641489
18098, 0.11559102594428197
18099, 0.11558770034971759
18100, 0.11558437495270432
18101, 0.11558104975322446
18102, 0.11557772475126046
18103, 0.11557439994679478
18104, 0.11557107533980979
18105, 0.11556775093028795
18106, 0.11556442671821167
18107, 0.11556110270356337
18108, 0.11555777888632551
18109, 0.11555445526648048
18110, 0.11555113184401074
18111, 0.11554780861889875
18112, 0.11554448559112691
18113, 0.11554116276067766
18114, 0.11553784012753346
18115, 0.11553451769167676
18116, 0.11553119545308996
18117, 0.11552787341175555
18118, 0.11552455156765595
18119, 0.11552122992077363
18120, 0.11551790847109103
18121, 0.11551458721859062
18122, 0.11551126616325479
18123, 0.11550794530506608
18124, 0.1155046246440069
18125, 0.11550130418005974
18126, 0.11549798391320701
18127, 0.11549466384343124
18128, 0.11549134397071484
18129, 0.11548802429504033
18130, 0.11548470481639012
18131, 0.11548138553474674
18132, 0.11547806645009259
18133, 0.11547474756241019
18134, 0.11547142887168205
18135, 0.11546811037789054
18136, 0.11546479208101827
18137, 0.11546147398104763
18138, 0.11545815607796112
18139, 0.1154548383717412
18140, 0.11545152086237043
18141, 0.11544820354983125
18142, 0.11544488643410619
18143, 0.11544156951517764
18144, 0.11543825279302819
18145, 0.11543493626764029
18146, 0.11543161993899646
18147, 0.1154283038070792
18148, 0.11542498787187098
18149, 0.11542167213335432
18150, 0.1154183565915117
18151, 0.11541504124632569
18152, 0.11541172609777874
18153, 0.11540841114585335
18154, 0.11540509639053204
18155, 0.11540178183179733
18156, 0.11539846746963177
18157, 0.11539515330401787
18158, 0.11539183933493805
18159, 0.11538852556237492
18160, 0.11538521198631099
18161, 0.11538189860672876
18162, 0.11537858542361076
18163, 0.11537527243693954
18164, 0.1153719596466976
18165, 0.11536864705286745
18166, 0.11536533465543167
18167, 0.11536202245437277
18168, 0.11535871044967327
18169, 0.11535539864131576
18170, 0.11535208702928268
18171, 0.11534877561355666
18172, 0.11534546439412022
18173, 0.11534215337095588
18174, 0.1153388425440462
18175, 0.1153355319133737
18176, 0.11533222147892097
18177, 0.11532891124067057
18178, 0.115325601198605
18179, 0.1153222913527068
18180, 0.1153189817029586
18181, 0.11531567224934292
18182, 0.11531236299184228
18183, 0.1153090539304393
18184, 0.11530574506511654
18185, 0.11530243639585652
18186, 0.11529912792264184
18187, 0.11529581964545504
18188, 0.11529251156427867
18189, 0.1152892036790954
18190, 0.11528589598988771
18191, 0.11528258849663821
18192, 0.11527928119932947
18193, 0.11527597409794405
18194, 0.11527266719246451
18195, 0.11526936048287353
18196, 0.11526605396915361
18197, 0.11526274765128734
18198, 0.11525944152925734
18199, 0.11525613560304612
18200, 0.1152528298726364
18201, 0.11524952433801064
18202, 0.11524621899915152
18203, 0.11524291385604161
18204, 0.11523960890866349
18205, 0.11523630415699979
18206, 0.11523299960103305
18207, 0.11522969524074594
18208, 0.11522639107612104
18209, 0.11522308710714094
18210, 0.11521978333378825
18211, 0.11521647975604563
18212, 0.11521317637389562
18213, 0.11520987318732084
18214, 0.11520657019630395
18215, 0.11520326740082751
18216, 0.1151999648008742
18217, 0.11519666239642662
18218, 0.11519336018746734
18219, 0.11519005817397901
18220, 0.1151867563559443
18221, 0.11518345473334579
18222, 0.1151801533061661
18223, 0.1151768520743879
18224, 0.11517355103799376
18225, 0.11517025019696639
18226, 0.1151669495512884
18227, 0.11516364910094234
18228, 0.11516034884591098
18229, 0.11515704878617689
18230, 0.1151537489217227
18231, 0.11515044925253107
18232, 0.11514714977858469
18233, 0.11514385049986614
18234, 0.1151405514163581
18235, 0.11513725252804319
18236, 0.11513395383490413
18237, 0.11513065533692349
18238, 0.11512735703408397
18239, 0.11512405892636825
18240, 0.11512076101375894
18241, 0.11511746329623873
18242, 0.11511416577379027
18243, 0.11511086844639623
18244, 0.11510757131403923
18245, 0.11510427437670204
18246, 0.11510097763436723
18247, 0.11509768108701754
18248, 0.11509438473463558
18249, 0.1150910885772041
18250, 0.11508779261470567
18251, 0.1150844968471231
18252, 0.11508120127443897
18253, 0.11507790589663597
18254, 0.11507461071369682
18255, 0.11507131572560422
18256, 0.11506802093234078
18257, 0.11506472633388928
18258, 0.11506143193023233
18259, 0.11505813772135265
18260, 0.11505484370723298
18261, 0.11505154988785593
18262, 0.11504825626320425
18263, 0.11504496283326061
18264, 0.11504166959800777
18265, 0.11503837655742835
18266, 0.11503508371150514
18267, 0.11503179106022073
18268, 0.11502849860355796
18269, 0.11502520634149944
18270, 0.11502191427402794
18271, 0.11501862240112613
18272, 0.11501533072277675
18273, 0.11501203923896251
18274, 0.11500874794966612
18275, 0.11500545685487028
18276, 0.11500216595455777
18277, 0.11499887524871125
18278, 0.11499558473731349
18279, 0.11499229442034717
18280, 0.11498900429779506
18281, 0.11498571436963986
18282, 0.11498242463586433
18283, 0.11497913509645119
18284, 0.11497584575138317
18285, 0.11497255660064298
18286, 0.11496926764421342
18287, 0.11496597888207719
18288, 0.114962690314217
18289, 0.11495940194061566
18290, 0.11495611376125592
18291, 0.11495282577612045
18292, 0.11494953798519206
18293, 0.11494625038845344
18294, 0.11494296298588741
18295, 0.11493967577747669
18296, 0.11493638876320401
18297, 0.11493310194305224
18298, 0.11492981531700397
18299, 0.1149265288850421
18300, 0.11492324264714932
18301, 0.11491995660330839
18302, 0.11491667075350212
18303, 0.11491338509771325
18304, 0.11491009963592456
18305, 0.11490681436811884
18306, 0.1149035292942788
18307, 0.11490024441438726
18308, 0.11489695972842698
18309, 0.11489367523638076
18310, 0.11489039093823133
18311, 0.11488710683396153
18312, 0.11488382292355412
18313, 0.11488053920699187
18314, 0.11487725568425758
18315, 0.114873972355334
18316, 0.11487068922020399
18317, 0.11486740627885031
18318, 0.11486412353125575
18319, 0.11486084097740311
18320, 0.11485755861727513
18321, 0.11485427645085469
18322, 0.11485099447812455
18323, 0.11484771269906756
18324, 0.11484443111366642
18325, 0.11484114972190404
18326, 0.11483786852376313
18327, 0.11483458751922662
18328, 0.11483130670827722
18329, 0.11482802609089779
18330, 0.11482474566707107
18331, 0.11482146543677997
18332, 0.11481818540000731
18333, 0.11481490555673578
18334, 0.11481162590694838
18335, 0.11480834645062776
18336, 0.11480506718775688
18337, 0.11480178811831848
18338, 0.11479850924229541
18339, 0.11479523055967053
18340, 0.11479195207042667
18341, 0.11478867377454657
18342, 0.1147853956720132
18343, 0.11478211776280932
18344, 0.11477884004691774
18345, 0.11477556252432136
18346, 0.11477228519500302
18347, 0.11476900805894552
18348, 0.1147657311161317
18349, 0.11476245436654446
18350, 0.11475917781016659
18351, 0.114755901446981
18352, 0.11475262527697044
18353, 0.11474934930011789
18354, 0.11474607351640614
18355, 0.11474279792581804
18356, 0.11473952252833651
18357, 0.1147362473239443
18358, 0.11473297231262435
18359, 0.11472969749435949
18360, 0.11472642286913265
18361, 0.1147231484369266
18362, 0.11471987419772427
18363, 0.11471660015150847
18364, 0.1147133262982622
18365, 0.11471005263796821
18366, 0.1147067791706094
18367, 0.11470350589616868
18368, 0.1147002328146289
18369, 0.11469695992597294
18370, 0.11469368723018371
18371, 0.11469041472724409
18372, 0.11468714241713693
18373, 0.11468387029984511
18374, 0.11468059837535162
18375, 0.11467732664363925
18376, 0.11467405510469092
18377, 0.11467078375848952
18378, 0.11466751260501794
18379, 0.11466424164425915
18380, 0.1146609708761959
18381, 0.11465770030081124
18382, 0.114654429918088
18383, 0.11465115972800904
18384, 0.11464788973055737
18385, 0.11464461992571581
18386, 0.11464135031346735
18387, 0.11463808089379487
18388, 0.11463481166668124
18389, 0.11463154263210941
18390, 0.1146282737900623
18391, 0.11462500514052285
18392, 0.11462173668347389
18393, 0.11461846841889844
18394, 0.11461520034677938
18395, 0.11461193246709961
18396, 0.1146086647798421
18397, 0.11460539728498981
18398, 0.11460212998252559
18399, 0.11459886287243243
18400, 0.11459559595469318
18401, 0.11459232922929084
18402, 0.11458906269620839
18403, 0.11458579635542872
18404, 0.11458253020693471
18405, 0.11457926425070941
18406, 0.11457599848673569
18407, 0.11457273291499653
18408, 0.11456946753547487
18409, 0.11456620234815364
18410, 0.11456293735301584
18411, 0.11455967255004436
18412, 0.11455640793922217
18413, 0.11455314352053225
18414, 0.11454987929395755
18415, 0.11454661525948104
18416, 0.11454335141708566
18417, 0.11454008776675434
18418, 0.11453682430847009
18419, 0.11453356104221588
18420, 0.11453029796797465
18421, 0.1145270350857294
18422, 0.11452377239546305
18423, 0.11452050989715862
18424, 0.11451724759079909
18425, 0.1145139854763674
18426, 0.11451072355384653
18427, 0.11450746182321948
18428, 0.11450420028446923
18429, 0.11450093893757879
18430, 0.11449767778253106
18431, 0.11449441681930908
18432, 0.11449115604789585
18433, 0.11448789546827434
18434, 0.11448463508042755
18435, 0.11448137488433846
18436, 0.1144781148799901
18437, 0.1144748550673654
18438, 0.11447159544644743
18439, 0.11446833601721915
18440, 0.11446507677966355
18441, 0.11446181773376367
18442, 0.11445855887950249
18443, 0.11445530021686304
18444, 0.1144520417458283
18445, 0.11444878346638132
18446, 0.11444552537850503
18447, 0.11444226748218253
18448, 0.1144390097773968
18449, 0.11443575226413082
18450, 0.11443249494236771
18451, 0.11442923781209038
18452, 0.11442598087328192
18453, 0.11442272412592532
18454, 0.11441946757000365
18455, 0.11441621120549986
18456, 0.11441295503239707
18457, 0.11440969905067827
18458, 0.11440644326032645
18459, 0.11440318766132467
18460, 0.11439993225365601
18461, 0.11439667703730344
18462, 0.11439342201225006
18463, 0.11439016717847889
18464, 0.11438691253597294
18465, 0.1143836580847153
18466, 0.114380403824689
18467, 0.11437714975587707
18468, 0.11437389587826256
18469, 0.11437064219182852
18470, 0.11436738869655805
18471, 0.11436413539243417
18472, 0.11436088227943991
18473, 0.11435762935755836
18474, 0.11435437662677256
18475, 0.11435112408706563
18476, 0.11434787173842054
18477, 0.11434461958082043
18478, 0.11434136761424829
18479, 0.11433811583868728
18480, 0.1143348642541204
18481, 0.11433161286053076
18482, 0.11432836165790142
18483, 0.11432511064621542
18484, 0.11432185982545592
18485, 0.11431860919560591
18486, 0.11431535875664853
18487, 0.11431210850856678
18488, 0.11430885845134385
18489, 0.1143056085849628
18490, 0.11430235890940665
18491, 0.11429910942465857
18492, 0.11429586013070156
18493, 0.11429261102751878
18494, 0.1142893621150933
18495, 0.11428611339340822
18496, 0.11428286486244665
18497, 0.11427961652219168
18498, 0.11427636837262636
18499, 0.1142731204137339
18500, 0.11426987264549732
18501, 0.1142666250678997
18502, 0.11426337768092426
18503, 0.11426013048455402
18504, 0.11425688347877208
18505, 0.11425363666356161
18506, 0.11425039003890566
18507, 0.11424714360478741
18508, 0.11424389736118998
18509, 0.11424065130809642
18510, 0.11423740544548988
18511, 0.11423415977335352
18512, 0.11423091429167043
18513, 0.11422766900042375
18514, 0.11422442389959656
18515, 0.11422117898917201
18516, 0.11421793426913329
18517, 0.11421468973946347
18518, 0.11421144540014572
18519, 0.11420820125116314
18520, 0.11420495729249888
18521, 0.1142017135241361
18522, 0.11419846994605792
18523, 0.11419522655824749
18524, 0.11419198336068796
18525, 0.11418874035336246
18526, 0.11418549753625412
18527, 0.11418225490934616
18528, 0.11417901247262166
18529, 0.11417577022606382
18530, 0.1141725281696557
18531, 0.1141692863033806
18532, 0.11416604462722157
18533, 0.11416280314116184
18534, 0.1141595618451845
18535, 0.11415632073927273
18536, 0.11415307982340979
18537, 0.11414983909757873
18538, 0.11414659856176274
18539, 0.11414335821594503
18540, 0.11414011806010871
18541, 0.11413687809423703
18542, 0.11413363831831311
18543, 0.11413039873232016
18544, 0.11412715933624132
18545, 0.11412392013005977
18546, 0.11412068111375875
18547, 0.11411744228732139
18548, 0.11411420365073088
18549, 0.11411096520397043
18550, 0.1141077269470232
18551, 0.1141044888798724
18552, 0.11410125100250121
18553, 0.1140980133148928
18554, 0.11409477581703042
18555, 0.11409153850889725
18556, 0.11408830139047649
18557, 0.11408506446175129
18558, 0.11408182772270486
18559, 0.1140785911733205
18560, 0.1140753548135813
18561, 0.11407211864347055
18562, 0.11406888266297141
18563, 0.1140656468720671
18564, 0.11406241127074082
18565, 0.11405917585897582
18566, 0.11405594063675528
18567, 0.11405270560406242
18568, 0.11404947076088046
18569, 0.11404623610719264
18570, 0.1140430016429822
18571, 0.1140397673682323
18572, 0.11403653328292618
18573, 0.11403329938704712
18574, 0.11403006568057832
18575, 0.114026832163503
18576, 0.11402359883580437
18577, 0.11402036569746571
18578, 0.11401713274847028
18579, 0.11401389998880115
18580, 0.11401066741844182
18581, 0.11400743503737533
18582, 0.11400420284558499
18583, 0.11400097084305401
18584, 0.11399773902976568
18585, 0.11399450740570323
18586, 0.11399127597084989
18587, 0.11398804472518898
18588, 0.11398481366870367
18589, 0.11398158280137724
18590, 0.11397835212319296
18591, 0.11397512163413409
18592, 0.1139718913341839
18593, 0.11396866122332558
18594, 0.11396543130154249
18595, 0.11396220156881778
18596, 0.11395897202513486
18597, 0.11395574267047687
18598, 0.11395251350482713
18599, 0.11394928452816894
18600, 0.1139460557404855
